,R^2
0,0.05086753859854409
1,0.0941311607719153
2,0.0782435031022809
3,0.06747191645233142
4,0.0545323505175358
5,0.06312727984095123
6,0.05754726820520051
7,0.06592387041798675
8,0.05315023740679625
9,0.06889328130031414
10,0.028702861581278882
11,0.05545892230859706
12,0.05959763732747947
13,0.07008582298959709
14,0.06269672371069146
15,0.07099048332730806
16,0.07470388817149098
17,0.0904170239532579
18,0.06684174632832851
19,0.07044095687893315
20,0.05868202224017127
21,0.05439948628241953
22,0.06594426491422056
23,0.04782699704397575
24,0.051873586483977996
25,0.1002371180138637
26,0.05125646596061051
27,0.0532976017715292
28,0.08201985181818328
29,0.047179830115726684
