,R^2
0,0.06993974681968351
1,0.04906516503226155
2,0.04451679085238869
3,0.057063621410265
4,0.06548570803115661
5,0.07175316447559155
6,0.06721028772405868
7,0.07700792509047771
8,0.06757267460822813
9,0.0697650322593023
10,0.07138537561927061
11,0.055781955861014976
12,0.043194124815204016
13,0.05025102123683478
14,0.07920482327371658
15,0.06382324276645357
16,0.07391997328071831
17,0.0709739890764246
18,0.06383119589073183
19,0.05902944130036869
20,0.0625220716080388
21,0.06933912023010269
22,0.059586478238796925
23,0.07350708042798959
24,0.07076990113768111
25,0.05591656612617646
26,0.05026678559821862
27,0.07841902927940747
28,0.0718234354568511
29,0.06322883935269863
