,R^2
0,0.0018524742202753464
1,0.002057720425046483
2,0.002655960833909843
3,0.002837544170701034
4,0.003081468105976537
5,0.0031118829064447073
6,0.0035940192826160455
7,0.0027451625292986837
8,0.00020563752152436
9,0.003589192964407295
10,0.0025084305745174396
11,0.003499400409685105
12,0.0019502522456155136
13,0.0017923055036768165
14,0.0025841389056575625
15,0.0008568794647686451
16,0.00019227646287767186
17,0.0005943279875224583
18,0.0005370091296256208
19,0.002229050774572694
20,0.0015477201621013625
21,0.00048620130523535643
22,0.0016927635589158996
23,0.0014197093475688538
24,0.0028719867341898686
25,0.0013335094649084
26,0.0028456745376831405
27,0.0028928141728817858
28,0.0011178864692129586
29,0.0027579496873585407
