,R^2
0,0.012831871382121718
1,0.015782018292481048
2,0.013390825474496326
3,0.013372858573802882
4,0.01667737429477112
5,0.014834570713855633
6,0.014367776156851253
7,0.013034613736366163
8,0.010987186062646481
9,0.015209174814021842
10,0.008578980696706373
11,0.014367504594704372
12,0.011127436499923204
13,0.016876762514962063
14,0.013113440671200904
15,0.010402323569180916
16,0.014434973389338412
17,0.011540009849952182
18,0.013808143032572717
19,0.016105403822935793
20,0.012162744016326887
21,0.008921121465732096
22,0.011408422438186072
23,0.00793565868277113
24,0.013137406983966038
25,0.01006807399488252
26,0.01443929807276656
27,0.013703326212773037
28,0.00925544724984484
29,0.009209927850579835
