,R^2
0,0.0013402599070179155
1,0.0009006605467843931
2,-0.0003983380214632737
3,0.0005707310033842283
4,0.00022675027341512166
5,0.0008204260312493217
6,0.00041747720525509013
7,0.0010563711058567682
8,0.0012527491082482411
9,0.000839116846637844
10,0.0015387026618749466
11,0.001141520924559547
12,0.0012024269243301466
13,0.002215306696374597
14,0.0006593256153529792
15,8.572899184799976e-05
16,0.0007009000752021821
17,0.0008669168411338246
18,0.0004230305043678717
19,0.0010549505252090974
20,0.000660036161198474
21,0.0010466594309306299
22,0.0010889440022577856
23,0.001418160202794727
24,0.0014366341655865922
25,0.0009212501066029333
26,0.0010270019437713662
27,0.0020159890118459645
28,0.0005386696088711673
29,0.0013450990475004643
