,R^2
0,0.004186496934843298
1,0.0004800395806051627
2,0.0025733592356878
3,0.003309942347410222
4,0.00121315048618309
5,0.0023760782437399763
6,0.0012640276890407698
7,0.003519393497661061
8,0.0009734065350565091
9,0.003832739576265176
10,0.00333266210006955
11,0.0031929660098440893
12,0.0033054567430066406
13,0.0013761810232986171
14,0.0018209736813022959
15,0.0026029829966243145
16,0.0014388116843800924
17,0.002021937402275409
18,0.0024403776214622086
19,0.0026694223681291707
20,0.003337394474801858
21,0.003483554022885249
22,0.0025465790647897224
23,0.0032064798437649866
24,0.002407065399521513
25,0.0029603427525608517
26,0.0014978452990316304
27,0.003374066622965244
28,0.0011413302735643338
29,0.004722924393970929
