,R^2
0,3.634401009944277e-05
1,0.00029197761200050465
2,0.00021162882783043457
3,9.772992346102072e-05
4,0.00016374424698961665
5,5.165265388074047e-05
6,-7.131318666742104e-05
7,0.000117014551675787
8,0.00014477993991501847
9,0.000191737732060826
10,1.6906019550400053e-05
11,9.85194764699937e-05
12,4.838912188742661e-05
13,2.0515375237284417e-05
14,0.0002120906515612475
15,0.00033038401249874116
16,0.0002008935155302094
17,2.6274229828926465e-05
18,0.0003336992167413122
19,0.00014999374396207354
20,0.00017976064005675862
21,4.7240403823534116e-05
22,0.00033821825432855945
23,0.0003620840429700012
24,0.000149940317762165
25,6.408076514741179e-05
26,0.00020805212408170348
27,5.990580209991325e-05
28,0.00024797634873197083
29,-3.797895053558875e-06
