,R^2
0,0.005058754104556473
1,0.005454494097917206
2,0.00569709258237916
3,0.0058950336613859955
4,0.006832854070190297
5,0.006567952686715617
6,0.006438522362901211
7,0.004985560957950774
8,0.0033179914091124862
9,0.006544310665092312
10,0.0028644293827869705
11,0.006277263094266017
12,0.0032076460320731304
13,0.0066742058051931785
14,0.004966593135831809
15,0.0035935270179187073
16,0.00581397044288412
17,0.004622338593649689
18,0.00519942924212069
19,0.006487979834290503
20,0.003520360861082872
21,0.003066713320345915
22,0.0035351212885011973
23,0.0025009342548977243
24,0.004704204177621296
25,0.004494295721788499
26,0.006061424357523992
27,0.006374088299789471
28,0.0030740627143933663
29,0.0036593073152999533
