,R^2
0,0.0011759999603417892
1,0.0014246695195879733
2,0.0022173727427792222
3,0.00217728839293585
4,0.0019554688160033917
5,0.0016724186847401068
6,0.0023556118427561223
7,0.0011278151848449491
8,0.0017519147981160943
9,0.002282801458072803
10,0.00117187897199722
11,0.0019474933685716955
12,0.002113119969851085
13,0.0011525665400055063
14,0.0009576280239239621
15,0.0017931853829865618
16,0.0006794110101254747
17,0.0017140489613149956
18,0.001533298336318878
19,0.0018072779373521364
20,0.0008481375709229466
21,0.001038380590441479
22,0.0011818742225156997
23,0.001303596013060404
24,0.0021534518680360604
25,0.0012617921925476283
26,0.001386808583857535
27,0.0021559108141110395
28,0.0011283596415133657
29,0.0016320677246492998
