,R^2
0,0.0012066341330185804
1,0.0005707907011677227
2,0.0005673605574882945
3,0.0008894445210766433
4,4.573375563221571e-05
5,0.0011067074851589531
6,0.00108893959139289
7,0.0010647446241721648
8,6.195396029284872e-05
9,0.0006911652756370623
10,0.0006703729742145725
11,0.0007140161492094066
12,0.0006510944748703285
13,0.0015407830472203843
14,0.000634320469597327
15,0.0008671207002562964
16,-0.00033503587260119705
17,0.000214240906712293
18,0.0008176191685543843
19,0.0012171482177927295
20,0.0007254670763701121
21,0.0006309478287288561
22,0.000526911258510343
23,0.0006818784711779546
24,0.0007001600117826356
25,0.0006808913536562322
26,0.0005732358244504576
27,0.0010472216096353293
28,0.0008948400728576722
29,0.001119208418419726
