,R^2
0,0.0006152551133343787
1,0.0003960471538968502
2,0.0011115415594263878
3,0.0006402835575369803
4,0.00016887474788829238
5,0.0003855307857101309
6,0.0007093244746255722
7,0.0007074109822871044
8,0.0006006559087402552
9,0.0008795989949257343
10,0.0012189940618506645
11,0.0005264796028753294
12,0.0003980998681637482
13,0.00037721556763592456
14,0.0006675559800461972
15,0.00027278996066459893
16,0.0007379412200693158
17,0.0008964117942765748
18,0.000707156255362773
19,0.0004473776128509632
20,0.0008459629317458806
21,0.00039331533053788004
22,0.000813581843670641
23,0.00041390451471012835
24,0.0009129301173164128
25,0.0012007885482626657
26,-2.8138920107556586e-05
27,0.0007383641655830386
28,0.0009811860715899234
29,0.00020641567898727065
