,R^2
0,0.0009907341679542547
1,0.0008040161278201063
2,0.0006534828336667298
3,0.00044650272450774686
4,0.00021437792899736685
5,0.0009676777924415569
6,0.0008309667956633016
7,0.0008892001833248342
8,0.0007603807725393708
9,0.001054606477422504
10,0.0012273354638314693
11,0.0008488787148785981
12,0.0010160375974221925
13,0.0010415626299759007
14,0.0009214963265072873
15,0.0005675281023809209
16,0.00039236051105318026
17,0.0009629707914304841
18,0.0008146273178250008
19,0.0008606516271055797
20,0.0007798364593397666
21,0.000822620487228809
22,0.0005570412550514048
23,0.0010622165145068863
24,0.0006208992138344582
25,0.0010047853159883546
26,0.0010079964357233573
27,0.000839488442166636
28,0.000991945539786876
29,0.0012032130284703735
