,R^2
0,0.0017204963179152655
1,0.002105354518927016
2,0.0016218823135597527
3,0.0005990348003426238
4,0.0016869512784664087
5,0.0018570558923282077
6,0.0019233922913697299
7,0.0017922867004857013
8,0.00043340969892979864
9,0.0013377873046022115
10,3.9296543844380416e-05
11,0.0012895305329445605
12,0.0016136643935503736
13,0.0014330085168035023
14,0.0018528526382040056
15,0.0014403857352413008
16,0.0021744176829636697
17,0.0008828530980290461
18,0.001205757501852256
19,0.0012799668868762604
20,0.0020795266431145043
21,0.001115231603096456
22,0.0014748043264997124
23,0.000626455232659473
24,0.0012223284761412323
25,0.0014254103486751601
26,0.001891453271486876
27,0.0020043073099642594
28,0.00146515002563119
29,0.001433638415480054
