,R^2
0,0.0017999136487084622
1,0.0009015260936277025
2,0.0016238484034185596
3,0.0017425091610333565
4,0.0003777996786685778
5,0.0019421990088013263
6,0.00206161100757718
7,0.001969830583518517
8,0.0007229527626776422
9,0.0020289201943266555
10,0.0020213137830499273
11,0.0012719183816751745
12,0.0014115423420448803
13,0.0014001041479831944
14,0.0014045005819158796
15,0.0020901719523503948
16,0.0010032222487365017
17,0.0011999015529746693
18,0.0012097251197719094
19,0.002221765034650214
20,0.002158520853256185
21,0.0011337047515533882
22,0.0016983103027784496
23,0.0015865815680576878
24,0.0017347469647632785
25,0.0015612091771697312
26,0.0011784472406706215
27,0.0021040108638386013
28,0.0010714744972871726
29,0.002368520392058371
