,R^2
0,0.018923128755701346
1,0.012359235427180426
2,0.013108014202972473
3,0.012936843690219302
4,0.008135873215534661
5,0.012563874842255518
6,0.021194868784461196
7,0.00966824074634598
8,0.013332909411306826
9,0.01346622522769525
10,0.012797630267042837
11,0.007838514750618697
12,0.011128510249354573
13,0.01861146927506241
14,0.008292649910987882
15,0.0073370623131062684
16,0.011318666936510957
17,0.009047596949929071
18,0.009074245958865301
19,0.013483460460443686
20,0.013266549596374855
21,0.008237710180778457
22,0.01109314070565115
23,0.014613715543229433
24,0.015999891590184
25,0.011667895721973132
26,0.017459655937698604
27,0.015383681334882437
28,0.0063145680792282555
29,0.014561669772732877
