,R^2
0,3.5533174574942095e-06
1,0.0002972098309261817
2,0.0003870119688459406
3,6.731064268361564e-05
4,0.00019547470168290726
5,0.00031476000421759576
6,0.0002816108227908787
7,5.891136478164416e-05
8,0.00013478571327396605
9,0.0002363387446912002
10,0.00026393604822516625
11,0.0004251156697079317
12,0.00020208780210084765
13,0.0004742440696294814
14,0.00023817125416625284
15,0.0004224795357044009
16,0.00019633626010528982
17,0.0003340731829499788
18,0.00038814429831735
19,0.0004608821721839851
20,0.0004469162415129402
21,0.00034462985304473115
22,2.279573865626716e-05
23,0.0003346685890883716
24,0.00032860013386126763
25,0.00021625081449183625
26,1.2343552697746674e-06
27,0.0002919625913152535
28,0.0003055935197061599
29,0.00022826964356759127
