,R^2
0,0.0015752465977683094
1,0.001143274054641985
2,0.0012139860435450567
3,0.0013457005996044824
4,0.0012067829326886104
5,0.001289741709841974
6,0.0010699496586992208
7,0.0015995104219259648
8,0.001218684663852887
9,0.0008708670503801974
10,0.001709024505737955
11,0.0014496701576999227
12,0.0009919069178057072
13,0.001290490129558064
14,0.0010963142002170523
15,0.0014602832291867873
16,0.0011478650861667106
17,0.0014205552759520845
18,0.0010086149110507536
19,0.0002197509836627809
20,0.001426702702133853
21,0.0011273001715699227
22,0.0005825476601998281
23,0.0013951661552553674
24,0.0016647501205687698
25,0.001508053902400941
26,0.0015106098388589784
27,0.001898828045595602
28,0.0017627348522682995
29,0.0014086272795699184
