,R^2
0,0.0003623874784778325
1,0.0007715618580427241
2,0.0005974478117342086
3,0.0005323263444242388
4,0.0004477841722198006
5,0.0004055921115478922
6,0.0006993260378742594
7,0.0005432233361551964
8,0.0008437988572108646
9,0.0004356144339673351
10,0.000756456942933581
11,0.0006003214503803589
12,0.00046231401060536914
13,0.0006237445536039221
14,0.0012803762447418654
15,0.0005190925648393963
16,0.0005848140765088994
17,0.0008087892624211168
18,0.0006068836083186202
19,0.000560898694759282
20,0.0006895367784701678
21,0.00015911346686769967
22,3.0672595269454206e-05
23,0.0005787961898617855
24,0.0007723035845883519
25,0.0006073458302724433
26,0.00042426331043265986
27,0.0003095523744645057
28,0.0007103262692651491
29,0.0006946177064859338
