,R^2
0,0.00042665488515669647
1,0.00013385612921101853
2,0.00029259082757315813
3,0.0002521805666253485
4,0.0002400135284252869
5,0.00012653053583389084
6,8.220925950208624e-05
7,0.0002061279864835619
8,0.0002318972243819939
9,0.00014092393797571212
10,-0.0002471123474793169
11,7.918920630511916e-05
12,0.00021893189195942853
13,-3.251225629019583e-05
14,0.0002318043702941308
15,0.00023127432957559257
16,0.0003847804066174909
17,0.0002551890380185773
18,0.000248754485902114
19,9.8975317039951e-05
20,-3.680587287135939e-05
21,6.577563280518728e-05
22,0.00013610612283765366
23,-8.89365938100406e-05
24,0.0001978086339607943
25,0.0001276015427759125
26,0.0002128179719502743
27,0.00010258909348237477
28,0.00043384012959102325
29,-2.8673909089782512e-05
