,R^2
0,0.0002393358982356597
1,0.00033105897752683244
2,3.881022630969344e-05
3,4.906220208533707e-05
4,0.00020763512729127243
5,0.00010455790717434077
6,0.00021849463973622196
7,0.0002547210777649189
8,-8.439473371457673e-05
9,-4.181088684318546e-05
10,0.00012607774655026827
11,0.00038518619472960314
12,0.0005661642353195218
13,7.831947462111355e-05
14,9.20360408539489e-05
15,0.00029480824834338115
16,0.0005635703671373893
17,0.00015385274569512664
18,0.00017774442953633063
19,8.992202079793898e-05
20,6.579040993059948e-05
21,0.0002855873904759054
22,0.00015632215759620038
23,0.000307918098074178
24,0.00011636368691214649
25,9.449471463152115e-05
26,0.00031543485365082
27,0.00015491155104019327
28,0.00023154484019738408
29,-5.200196583066141e-05
