,R^2
0,0.0010247105966790793
1,0.00047590380930806475
2,0.0004620372587673671
3,0.0010075461430786303
4,0.00026739249974450097
5,0.0007067606864546994
6,0.0008149124600578261
7,0.0006118942568117403
8,0.001054432555538054
9,0.0003061687735879115
10,0.0009094282694012135
11,0.0008404736108204025
12,0.0008768441502458035
13,0.0012559039814628026
14,0.0003220423600122091
15,0.0004155487152519566
16,0.00047514928829472947
17,0.00033629167025106543
18,0.0004052949226538427
19,0.0007930680204397689
20,0.0007252496569202238
21,0.0008660110562511703
22,0.0009205825839695425
23,0.0009472398775897117
24,0.0011014360133394518
25,0.0006560786852558564
26,0.0008283553089117879
27,0.0012728494448236427
28,0.0005711105211234635
29,0.0010590995746065923
