,R^2
0,0.003866138167023081
1,0.0049684059069813324
2,0.00457625998201816
3,0.0034363428151636954
4,0.005143657442007621
5,0.004731860820214817
6,0.005471986532794015
7,0.004461580382197683
8,0.0037325356174222613
9,0.005483638650463751
10,0.0027932598651783103
11,0.004316565337437184
12,0.0032424956890785284
13,0.0048048710859490695
14,0.004357872766699855
15,0.0031244170499760138
16,0.004486238320411284
17,0.0029915467726662204
18,0.004465439478287148
19,0.005072109485739773
20,0.003172155537737975
21,0.00294608431400023
22,0.0037019892704887036
23,0.0021142153017370546
24,0.0052259604509818924
25,0.0036329245348998285
26,0.004441577352379267
27,0.004596968743496133
28,0.002922024972474624
29,0.002871508302510928
