,R^2
0,0.011496946941964348
1,0.012171739060478748
2,0.01350309503961844
3,0.012138466497190525
4,0.014930651238412196
5,0.0114982792062307
6,0.012576008955475837
7,0.013535749265012664
8,0.010769884043185574
9,0.016546448424441973
10,0.006063260070665377
11,0.014077075175588205
12,0.005820767720766007
13,0.012945843345020802
14,0.010507842116997845
15,0.008727931164913105
16,0.011102892089635108
17,0.010230053914270787
18,0.012957609404527837
19,0.01465126096528191
20,0.012546624339202395
21,0.01039920366873004
22,0.010005401499733169
23,0.0070678572450924015
24,0.012303524384995268
25,0.008571073433414012
26,0.01488013924579934
27,0.010734378843637704
28,0.010168413451450697
29,0.008473329266577068
