,R^2
0,0.009278402656324625
1,0.007295212136984142
2,0.00571611148023754
3,0.007079173716559084
4,0.0023821526273634097
5,0.005027999328889421
6,0.005347226451587805
7,0.007342937855223108
8,0.0024193495018582922
9,0.009179273188580028
10,0.005666933554911546
11,0.00760903086796294
12,0.0018396260573374512
13,0.008823286236346872
14,0.0009022461857637332
15,0.004510958500126172
16,0.007125105083988559
17,0.0012926878156233057
18,0.006463838428230062
19,0.008170216161840327
20,0.005807973274304379
21,0.005157371552618084
22,0.0035576352515732657
23,0.004831416867692728
24,0.010474985889298405
25,0.0013811928923616046
26,0.005446526512964511
27,0.008338141192511639
28,0.0021371928356723746
29,0.007276210819034179
