,R^2
0,0.07138097462113535
1,0.07436642082187228
2,0.06345683385822709
3,0.06630565397288779
4,0.06963085119667822
5,0.06717677213250972
6,0.06570753778271621
7,0.07824018383969955
8,0.07214355730880662
9,0.05460137663277054
10,0.05231051263378028
11,0.07021326166038966
12,0.06150006470034752
13,0.049832636887169324
14,0.06795374573912982
15,0.07080807637405606
16,0.06286471007139094
17,0.04317612422094297
18,0.0572378978227438
19,0.06781779758519646
20,0.06729764573875363
21,0.07820004576703798
22,0.06631203700206356
23,0.0757320164792814
24,0.058122702451578245
25,0.0531733612313291
26,0.06988550879263722
27,0.06622914963360393
28,0.0605560007210042
29,0.06663089477047568
