,R^2
0,0.0966273124906396
1,0.07957053974165418
2,0.09519443884575529
3,0.08982479482682026
4,0.0811005977284498
5,0.1030712008160497
6,0.10601121228401789
7,0.10568624043573072
8,0.09784043417895616
9,0.0865469757818309
10,0.11277393332915264
11,0.08974711198274044
12,0.1186332569492865
13,0.1051941010543006
14,0.08159681998286739
15,0.10698445171779991
16,0.09146370729334263
17,0.12255362238724155
18,0.09929964761203403
19,0.0927735304211128
20,0.10842680774530877
21,0.10160770457284551
22,0.08611257614276058
23,0.10635869190074276
24,0.0980678518220982
25,0.1067970836828459
26,0.12473843017551789
27,0.08645340202839447
28,0.08223250987852337
29,0.09606598034091518
