,R^2
0,-0.0002218220867519216
1,-0.00024773872760908144
2,0.0008316250812251402
3,0.0004579147959490326
4,0.0004856317636784402
5,0.00039755943014485595
6,-0.0003566018333144294
7,0.001863071295229779
8,0.0009589978286302925
9,-3.131623657270932e-05
10,0.0003695501529504819
11,0.0006087329640683814
12,-1.4333893880724702e-05
13,-0.0005089892100277327
14,0.001287365642542837
15,0.001147618075982959
16,0.001088391656597465
17,-3.6038283283135186e-06
18,0.0008401556709695113
19,0.0012284030059436235
20,0.00027726014168694135
21,0.0008204997345979681
22,1.6354727200407204e-05
23,0.0009800608552646972
24,0.0007646640827508877
25,0.0001285288936093698
26,7.324883089021572e-05
27,0.0004104341237326503
28,0.0003650028371474656
29,-0.0006930951392155604
