,R^2
0,0.004201655016685124
1,0.009582406688836032
2,0.007576138920881381
3,0.010333505602147963
4,0.011816570521863912
5,0.009844874608094467
6,0.008654901375240498
7,0.013680875267002457
8,0.01120091896027453
9,0.009002864157059753
10,0.005952658690312029
11,0.011164679712165726
12,0.009705532531527505
13,0.006320005658787653
14,0.009044046952726537
15,0.008062015127279887
16,0.010474514257903467
17,0.0096746499750483
18,0.005685618778216273
19,0.010157521047646445
20,0.012823580466129969
21,0.011481214024347763
22,0.010958741201459898
23,0.008558802658320208
24,0.011824504242980871
25,0.0068749874023361635
26,0.010887888756093145
27,0.010785222594795973
28,0.011723942506514873
29,0.011665713607097228
