,R^2
0,0.01133161575749686
1,0.004212409305382692
2,0.004976180272229347
3,0.007993679057210934
4,0.007152630659657322
5,0.006002921384573923
6,0.004695907623277207
7,0.00930006035286135
8,0.004715852373384677
9,0.012292368128847153
10,0.00530660332505839
11,0.006044088985984186
12,0.010418747611080525
13,0.01036371270986558
14,0.008357244385829632
15,0.007685443705026662
16,0.007636747237969144
17,0.012240631685997982
18,0.007727555001563746
19,0.005785403398617883
20,0.008346096600871378
21,0.011513239018902
22,0.00279905154711646
23,0.005496299930173643
24,0.005401860077076881
25,0.007941424079528914
26,0.011346702443405077
27,0.005125571696818931
28,0.007838106973426351
29,0.007863720350077874
