,R^2
0,0.00508947497612211
1,0.006092284614200305
2,0.0065202681135055895
3,0.004857629090038729
4,0.006091166434423756
5,0.006355538214241618
6,0.005528045480786337
7,0.006615662774985931
8,0.005473033616721135
9,0.004283809010062867
10,0.0034482591824461784
11,0.0062863147201353
12,0.005379925035433164
13,0.00479544402924581
14,0.0029985825745036943
15,0.0052851458858226286
16,0.0057752822086284406
17,0.005396546158105475
18,0.0031712732714719305
19,0.005020461031120083
20,0.004116126766574468
21,0.0047063633875289446
22,0.005717531272182885
23,0.006456005754815197
24,0.004819641379990247
25,0.005206391963649248
26,0.005126968346038763
27,0.0066368108835904716
28,0.004911500833785776
29,0.005668000446202082
