,R^2
0,0.010800233579847718
1,0.010180853480156293
2,0.008845668134724316
3,0.008731516475451118
4,0.010315913507397023
5,0.006948285678505806
6,0.012137289018946285
7,0.009263781049198894
8,0.009340582160638378
9,0.009252105536060484
10,0.009411770915488504
11,0.004542406044405811
12,0.013039988558916193
13,0.011275346902571926
14,0.010896529499337837
15,0.012236456581061206
16,0.012478012371387237
17,0.012240062649311878
18,0.008838230193262908
19,0.008981656329074883
20,0.012020647806308404
21,0.009312963375716632
22,0.013679517461903767
23,0.014485696574657148
24,0.011995560167253894
25,0.009779101063219442
26,0.008758294622279172
27,0.01153609059365135
28,0.009895610127551024
29,0.009849071048568692
