,R^2
0,0.007226527681433503
1,0.008182441712961674
2,0.008818046657784184
3,0.008188729424606911
4,0.005060213629290877
5,0.007075857379323147
6,0.0083983985853191
7,0.005482716424064615
8,0.002974711268044161
9,0.006238615006698978
10,0.009481398277949693
11,0.006122877603329635
12,0.008555112460701175
13,0.010369650205179881
14,0.007221612638446229
15,0.007056554954547711
16,0.009546692745049268
17,0.011357910977826013
18,0.010508074467080575
19,0.005015937490982059
20,0.005854126118897018
21,0.006277553848472395
22,0.008451328499440303
23,0.004234392204170656
24,0.00639017859259805
25,0.006802524110864683
26,0.007697445663766955
27,0.008293055005759942
28,0.004168544288898679
29,0.008570508130944288
