,R^2
0,0.0041459575703503004
1,0.0044283824228416035
2,0.004753474433573546
3,0.0038500471025944005
4,0.0050572416872310955
5,0.005951238357810529
6,0.00631683373223646
7,0.00542264342509835
8,0.006810293998896211
9,0.004523696317427883
10,0.005620866791091861
11,0.00564568724265524
12,0.0028755396594730698
13,0.0047431847945660355
14,0.006163583490801039
15,0.004579288481327937
16,0.006072181577689295
17,0.00616866725173526
18,0.003183581127411572
19,0.0037971331687102206
20,0.0069290739739197305
21,0.005409131859682614
22,0.004103156721072643
23,0.004407958553211189
24,0.004977802020902478
25,0.0033449717542229918
26,0.003608720130247378
27,0.006237356631922819
28,0.0052782460964219124
29,0.005060283412875344
