,R^2
0,0.013772944286779665
1,0.012293416992595785
2,0.011972025417924193
3,0.014752307715325763
4,0.013824755448770487
5,0.011615610295951151
6,0.012786782226098192
7,0.011580687068849627
8,0.012884242498833465
9,0.009941392646678926
10,0.01354460875911756
11,0.013503448396510964
12,0.016362172789839646
13,0.013782816153312338
14,0.008970986037026174
15,0.016129732460330448
16,0.011585726049653244
17,0.01664905288402052
18,0.015085736359862323
19,0.011883305358800222
20,0.013895907375617633
21,0.019657046507693954
22,0.011218668040855806
23,0.012653411931388692
24,0.01661122064344056
25,0.017746096340511497
26,0.01584205384304105
27,0.011936907502934413
28,0.018117735271694135
29,0.01489315451819151
