,R^2
0,0.003859441426289023
1,0.0037520362574072763
2,0.006346029485722715
3,0.0071284951302157396
4,0.006420740103537215
5,0.003825777099359162
6,0.007299615872811249
7,0.006833862418076486
8,0.0037321064931583603
9,0.006260636674500608
10,0.009025501065248687
11,0.006953705484961659
12,0.006808061783455388
13,0.0073588488785226724
14,0.007486958498714169
15,0.004287247042079501
16,0.0044912332459702276
17,0.008376500458782132
18,0.008491808856671001
19,0.003423062023741985
20,0.004944522406966301
21,0.006415665624086464
22,0.007117278746518796
23,0.0039972353693402685
24,0.007335499391363576
25,0.006649584917998053
26,0.004145706821545581
27,0.005309544932745935
28,0.008408687165226025
29,0.004486509967322694
