,R^2
0,0.010684178752442874
1,0.014463100029639686
2,0.014506285152536269
3,0.01095505140834907
4,0.012580063077271553
5,0.014251735183493763
6,0.013639440467689057
7,0.014773812011674381
8,0.01088639664047586
9,0.01677593903412844
10,0.013973192955577862
11,0.012305689534995667
12,0.012960865313385805
13,0.01094379857766159
14,0.01536529652657792
15,0.011294060353252644
16,0.012066382766395267
17,0.012136286761297188
18,0.011502765562293793
19,0.011261972782300345
20,0.011496752377099795
21,0.015356284964101241
22,0.012374839337246812
23,0.013724266129996443
24,0.011342494321769925
25,0.013612607255218956
26,0.013626087746681281
27,0.013425807191072558
28,0.015002802295153828
29,0.009125445463488924
