,R^2
0,0.0015355906224611138
1,0.001892023056180192
2,0.001453189498417884
3,0.0010275920827302887
4,0.0017231885130865043
5,0.0019085637197612249
6,0.0010701633880768613
7,0.001659401819994577
8,0.0016911653386314507
9,0.0015042672494546272
10,0.0013455960608895756
11,0.001663681424242891
12,0.0015842770503968762
13,0.0013087777142871682
14,0.0015553877547441752
15,0.001050673330852847
16,0.0012025047679841139
17,0.0013928316240922056
18,0.001541458917266092
19,0.0017341559144991026
20,0.0011166825059916174
21,0.0018974335038774992
22,0.0018308193114339177
23,0.0006856666310527393
24,0.0020303597143181973
25,0.0010369873140897434
26,0.0008319755833087195
27,0.001031482917540738
28,0.0017332020864360143
29,0.0012976443683315741
