,R^2
0,0.0015381629580498712
1,0.0006370403242321743
2,0.0034019063634689317
3,0.003181006401055453
4,0.004228422811642707
5,0.0021359742526069203
6,0.0018350852844176702
7,0.0025971140723271002
8,0.002572425634676745
9,-0.00031089128521577525
10,0.0029429695213740725
11,0.0021990124959686552
12,0.0012024666720797939
13,-0.0002699159890210412
14,0.0010178537314510239
15,0.0023041472463245505
16,0.0007533871009030024
17,1.489784528407867e-06
18,-0.0013052519207418234
19,0.002751549518635321
20,0.003918633078908829
21,0.0037138414826932697
22,0.0005524574515395342
23,0.000852394240746901
24,0.0021624362531452723
25,0.00044435759213568016
26,0.002899257614084827
27,0.000862169510398969
28,0.0028462783259182167
29,0.002354086882906059
