,R^2
0,0.004549027180355991
1,0.00397145759994777
2,0.005886747632024014
3,0.003937919666969658
4,0.002056926445967444
5,0.0038090488931048494
6,0.004599207996478838
7,0.002727039854019786
8,0.0034172018311989794
9,0.0008067034698457931
10,0.004021221210197878
11,0.00411084460157729
12,0.004575954948741745
13,0.006015634272393933
14,0.003625445617715495
15,0.0035587785568053087
16,0.002996158593799758
17,0.00396555141410293
18,0.005535392968679775
19,0.006166645504751989
20,0.003947396750787147
21,0.004367833790195452
22,0.004365918422566284
23,0.0027154493596309726
24,0.00436732976791443
25,0.00468240822721866
26,0.0037033059384831146
27,0.005413402707667436
28,0.00237758567665447
29,0.004637793389107636
