,R^2
0,0.006273114116518319
1,0.005633793520451014
2,0.0040287690990947755
3,0.006466675269150346
4,0.004772253409396465
5,0.005621663272650235
6,0.006075823249951817
7,0.006811522709866291
8,0.0056429753541668015
9,0.0030724079494908185
10,0.004802887125819999
11,0.005677660268866513
12,0.0042350118910657875
13,0.005988865969082213
14,0.0054162407527996725
15,0.005625246419923902
16,0.004113135385888422
17,0.004080509592710668
18,0.002361355934835885
19,0.005667849538193992
20,0.006279915056211061
21,0.006039668587657254
22,0.00472558309430704
23,0.004931505097741873
24,0.006008343714672404
25,0.004485188995256517
26,0.005096956071537151
27,0.0037362855264806427
28,0.004743734127503729
29,0.004841462011495379
