,R^2
0,0.06852712340236355
1,0.06994872851579836
2,0.06557018022765981
3,0.06501512677871768
4,0.07118005749802836
5,0.07491489458347234
6,0.07317753014628092
7,0.06714820800870624
8,0.05648467386785816
9,0.048927510017801934
10,0.0665865041121455
11,0.0807718517687619
12,0.06349652618873414
13,0.05530544271643878
14,0.07221210742741713
15,0.0627924001113136
16,0.06489757273094998
17,0.058467254305282435
18,0.06093406540297874
19,0.052949907510999705
20,0.05845886848693849
21,0.07062259265959503
22,0.0634688005964168
23,0.062375146934242065
24,0.05781402201968289
25,0.07194513488877596
26,0.06925019982496194
27,0.06767944009808058
28,0.06495368058707673
29,0.07667014458173815
