,R^2
0,0.0007902901831789988
1,0.001651507210595038
2,0.0008027175006396492
3,0.0015836769534032236
4,0.00088794233558398
5,0.0008277992084591013
6,0.0014947577112290888
7,0.0008384931741812762
8,0.0012970155596815358
9,0.001397345314759546
10,0.0016472685512608498
11,0.0016354021321850487
12,0.002189396605015159
13,0.0021285355636552206
14,0.0011912606264249392
15,0.0018221064134180676
16,0.0018041878897706587
17,0.00175422510349299
18,0.0017102505071481255
19,0.00037647235449178584
20,0.0011373225254011077
21,0.000990860687720585
22,0.0017931977511327357
23,0.0010235396908065963
24,0.0014936858080686344
25,0.0016490320759242616
26,0.0012503065568257865
27,0.002266448220515249
28,0.0006521290477236041
29,0.0014205270504245027
