,R^2
0,0.006162798077780196
1,0.004500084551659067
2,0.005221646442629568
3,0.0029467658941876307
4,0.006190404469045063
5,0.006097878525662903
6,0.005244857097412625
7,0.004854588331135834
8,0.003068065991938984
9,0.001705163941133514
10,0.00559258730648049
11,0.004642563679985057
12,0.002887751243134118
13,0.0022080603068527216
14,0.0024771631438299524
15,0.004778662315109816
16,0.0028549262908322826
17,0.007165741865235775
18,0.000663131753469548
19,0.005740763154792217
20,0.003147976574040201
21,0.004531052488854992
22,0.0019716127276424578
23,0.00299857040106033
24,0.006133239160845738
25,-0.00013286555251690313
26,0.0013400856044372134
27,0.007605158171943627
28,0.006929223224729886
29,0.005874245056710525
