,R^2
0,0.0002525432091784463
1,0.0007212310613505801
2,0.0005738790679507
3,0.0007125001193406533
4,0.0009338768616610205
5,0.0008152286876649262
6,0.0006699638087427351
7,0.0003061983781368349
8,0.000698314110534004
9,0.00090498395607852
10,0.0009448116517717375
11,0.0006604273691702689
12,8.142278647704781e-05
13,0.00038056632743899144
14,0.0008658958118401561
15,0.0005600949078795603
16,0.0005672838288471871
17,0.0005629085152955016
18,0.0008124596756237112
19,0.00072192173956942
20,0.0004475448750124178
21,0.0006948466733837089
22,0.0007106430272173503
23,0.0007735218884121764
24,0.0004089050099950198
25,0.0006425119640366406
26,0.000753709775771938
27,0.0007433508077654416
28,0.00045460534804953046
29,0.0004937632788879487
