,R^2
0,0.013626427481009395
1,0.009628288789527484
2,0.010560238454020987
3,0.015079013548099707
4,0.011717115587483784
5,0.011190499646669072
6,0.013685124145392913
7,0.013746650695748652
8,0.011107783746370559
9,0.018256382380966718
10,0.015458154857242001
11,0.007479869221686752
12,0.02035405705315041
13,0.01828083012873749
14,0.014280775355775766
15,0.019703374630990034
16,0.010091937890996605
17,0.018426171421716542
18,0.015827752126128636
19,0.015304800124898654
20,0.014748048747790565
21,0.01722962338456213
22,0.014074712191866179
23,0.016888330066783364
24,0.014975415017828286
25,0.01924343646883009
26,0.017631034055701877
27,0.0169491921646453
28,0.01446717917776874
29,0.011379870982087259
