,R^2
0,0.012491852083512445
1,0.018875512667370198
2,0.02019150835189698
3,0.020473647131404538
4,0.011816289312669315
5,0.014887742188447683
6,0.018727446852325302
7,0.021296275719250413
8,0.02095465152651943
9,0.013605213320805443
10,0.021704237206332855
11,0.01847821224133739
12,0.01979355564263552
13,0.020841781677914173
14,0.00977316394701977
15,0.016633665213752313
16,0.022757518416132716
17,0.020512491949976952
18,0.014151974048237093
19,0.012016347642717862
20,0.016692867972826764
21,0.015239594234300324
22,0.01838812165016801
23,0.009269937132505901
24,0.015425035550770572
25,0.015204054032717074
26,0.01924400175030161
27,0.010806998339330964
28,0.015680397603981433
29,0.02215247351537608
