,R^2
0,0.015965943642806346
1,0.015207400084132572
2,0.009314077209433225
3,0.017249018455804177
4,0.010241505760775982
5,0.01456772759811431
6,0.014091221661705844
7,0.015046455081318522
8,0.015445450327578603
9,0.0113577136887264
10,0.015995538212400295
11,0.013118951267541479
12,0.019793570338890065
13,0.013846477188160677
14,0.014940191499691946
15,0.013851772353297709
16,0.01513788356530188
17,0.01387440273369156
18,0.010239202097519273
19,0.010561537864898995
20,0.020218667162153925
21,0.011610297356228538
22,0.015454760591988026
23,0.013755164779598927
24,0.009297197896791398
25,0.020545020836085115
26,0.014733656994731503
27,0.012655647707577544
28,0.008891655590780756
29,0.012760141045513707
