,R^2
0,0.007209583099258343
1,0.004606431227251462
2,0.004971997464047084
3,0.0037278571515882986
4,0.004847532346226147
5,0.006464553879048096
6,0.00898592560744882
7,0.009506727947230176
8,0.007108752333784163
9,0.006683866721768128
10,0.005077756217772511
11,0.008547004939284952
12,0.0057683695441982374
13,0.00501844439662158
14,0.0052909516628808495
15,0.008619054316478691
16,0.006927930630085899
17,0.005385707035213794
18,0.0038327259482120457
19,0.007099035479687599
20,0.006123168369981058
21,0.007157779217059068
22,0.0036027866197908542
23,0.0069368976664588855
24,0.00685835512271471
25,0.002762750462290575
26,0.006740848732271654
27,0.007650074472214441
28,0.004677412999113728
29,0.0050411883679273295
