,R^2
0,0.01576284271127637
1,0.008867414486656178
2,0.010205962066421548
3,0.012044469951477565
4,0.013405565710651879
5,0.012541891839861097
6,0.014719144959953079
7,0.009385234839584422
8,0.01497270880005186
9,0.00661027282621196
10,0.010982426062532857
11,0.013439286170433884
12,0.01135917430352007
13,0.009295721634008935
14,0.009311602961136534
15,0.011818981449498334
16,0.016297033233620417
17,0.01503814116343316
18,0.00934645547168833
19,0.006580270500353924
20,0.014547028016221764
21,0.015405716916835233
22,0.013668913575186847
23,0.014292001677326471
24,0.014361529108611992
25,0.013856083755836468
26,0.017957296876189188
27,0.011507836812884586
28,0.0104400834699524
29,0.013715525226909997
