,R^2
0,0.0034524789327335936
1,0.005747769397379421
2,0.007996021729231528
3,0.004211561319201196
4,0.004912488884662891
5,0.0020952913372351833
6,0.005823745609060738
7,0.004239347383527714
8,0.003331443129824585
9,0.005285737383030953
10,0.008330518115587382
11,0.0014262131976371384
12,0.005174064150076263
13,0.007661442549424136
14,0.004605225349931463
15,0.0059087982220035196
16,0.00588765587830542
17,0.0075004330556439625
18,0.00630792116886103
19,0.0036376542093500275
20,0.005897143691476092
21,0.003979680618889092
22,0.010624724536138497
23,0.007314807467961981
24,0.005135866051599991
25,0.002176169345986634
26,0.005451691729798203
27,0.0045612174910782954
28,0.007488577985786171
29,0.003999453793221641
