,R^2
0,0.0006564846386653
1,0.0003367649135245232
2,0.00048550835649596724
3,0.000606100796863962
4,0.0007205506618072066
5,-7.70353076940955e-05
6,0.0010113689838987527
7,0.0008876712798894237
8,0.0008348429485657283
9,0.0005835926550268322
10,0.0004954734424402751
11,0.0007630159117780755
12,0.0008266723326240122
13,0.0008643800146862501
14,0.0007284344988699454
15,0.0005346696630170733
16,0.0007055348374697124
17,0.001277593657469711
18,0.0017844387084757773
19,0.0010030238132102687
20,0.00201921372078806
21,0.0005958003298410786
22,0.0010274020299679831
23,0.0007626301844779748
24,-0.0002095429507168456
25,8.779038897777092e-05
26,0.0010674436903349571
27,0.0001432145775847049
28,0.0004660321642451226
29,0.00023981899351466218
