,R^2
0,0.00742414309844619
1,0.006004617395774292
2,0.00642624033099215
3,0.005351184721391289
4,0.005233987219592451
5,0.007754312512985306
6,0.006403784008046531
7,0.0068064836164404285
8,0.004483197131795569
9,0.004253824823236774
10,0.004297513605070802
11,0.006695294216350289
12,0.006774288922755223
13,0.007224251024327333
14,0.004604449728159099
15,0.006211646753726319
16,0.003211187079497413
17,0.004691539891786056
18,0.006799043432494156
19,0.0026573433667363977
20,0.006584454926447214
21,0.003741040279658825
22,0.004007712459194068
23,0.006436359113451862
24,0.0059303647761855816
25,0.007100209905394839
26,0.006502206200114213
27,0.005159996395463495
28,0.004772786397382878
29,0.0072769032294012215
