,R^2
0,0.02542061071507351
1,0.02479334810071232
2,0.018416308661327818
3,0.025792568164094587
4,0.024063317589999467
5,0.022941606853882468
6,0.022439679228211218
7,0.0194558178360259
8,0.028726052410329217
9,0.02518374477033214
10,0.018018005260466485
11,0.026539777586446545
12,0.026367116441693095
13,0.01340128419805564
14,0.01588603974820857
15,0.028700375171078152
16,0.025349812124523585
17,0.02270423335645677
18,0.0219968972599357
19,0.02209583476522503
20,0.024175699595907818
21,0.02888285357534226
22,0.022084388143494338
23,0.022077180211834357
24,0.026905686991542388
25,0.016544084314726093
26,0.024909647086406306
27,0.020521554018172905
28,0.02477802854203126
29,0.025066907870357036
