,R^2
0,0.003472409575826396
1,0.0065315177965284965
2,0.004407024774447765
3,0.005718627575468371
4,0.003829714105423321
5,0.004889402399394949
6,0.00602229693576406
7,0.006406423366673186
8,0.004996111172235085
9,0.004076284005498199
10,0.008504694046609695
11,0.007593921058390851
12,0.0035856450708425802
13,0.007774577481647116
14,0.00420302355033797
15,0.007608496986414859
16,0.006139889080182814
17,0.006165467308357875
18,0.007811674818211434
19,0.004852129686654938
20,0.004857517206826811
21,0.005815032800278064
22,0.0037981918883739363
23,0.0053164843815797225
24,0.0050072248125409
25,0.00808836896016174
26,0.010076816952877543
27,0.005437583011489
28,0.002970659222233607
29,0.0055659322299193015
