,R^2
0,0.005496398421331539
1,0.004010408940969934
2,0.005032244756535409
3,0.004913782111940046
4,0.003456608078902579
5,0.00440170103976989
6,0.0030921064244668894
7,0.0039585103770775065
8,0.004439766595111805
9,0.002989431405856391
10,0.00422758408697177
11,0.004123569658451287
12,0.004169920898119961
13,0.0033628531979851273
14,0.003217998138525635
15,0.004237209298488698
16,0.0031108960204736524
17,0.003864161635276031
18,0.0027729488636820676
19,0.004927976213437435
20,0.004567709749388471
21,0.004735039145686404
22,0.00431554277111279
23,0.0027783521899955588
24,0.004712919585881159
25,0.005217987964343251
26,0.004845477681453825
27,0.0038777230445024014
28,0.0047818491919318085
29,0.005299218421615182
