,R^2
0,0.01695337417596543
1,0.01786034985462137
2,0.023016446871108376
3,0.023267364703677518
4,0.0121011808825362
5,0.019840810178615942
6,0.02067061249284763
7,0.019437410712912606
8,0.02129966535169281
9,0.01519644057991143
10,0.021325194582221596
11,0.024510552466729618
12,0.02132683434975602
13,0.01859581008357447
14,0.01691426932100437
15,0.020655319794453564
16,0.020489363352031664
17,0.020428267495400165
18,0.02015853674834278
19,0.019592498947633596
20,0.020651894774215696
21,0.02164616959160426
22,0.01922682160824085
23,0.012058830897982875
24,0.011714298611650853
25,0.022453772093282365
26,0.025951941498928544
27,0.01747256571342415
28,0.019559944513568572
29,0.013906555073699312
