,R^2
0,0.005411105805985694
1,0.00245706907980614
2,0.0027925605067712356
3,0.0042820242041394785
4,0.0043323874704382925
5,0.0019586647707251492
6,0.004379422046533965
7,0.0026334458693538787
8,0.003471539105648236
9,0.005503343712131903
10,0.004465737089948685
11,0.002764212203337446
12,0.0043377016225468745
13,0.004769194591212611
14,0.0024529775941554144
15,0.0023045212544613447
16,0.0019434777156442928
17,0.004350824918166407
18,0.0037922139803472366
19,0.004548508545410779
20,0.004954950037768913
21,0.0020543429981391137
22,0.0026560103682523595
23,0.0022697125784557626
24,0.005712290362788974
25,0.002990690709591237
26,0.001907004228790865
27,0.005996905149604159
28,0.0031645603770694697
29,0.0027838243406222984
