,R^2
0,0.007725798603637535
1,0.006348618551454854
2,0.007160483758560154
3,0.012853587690699553
4,0.011250483960235313
5,0.012006938011490331
6,0.009810398816657906
7,0.008745836484788438
8,0.010140533938573504
9,0.009978092994929133
10,0.017696766986651236
11,0.011170284148974585
12,0.008261478634296604
13,0.011842289722496013
14,0.015053329825366113
15,0.01896337894830391
16,0.004791918763320635
17,0.011618797196028208
18,0.008269800552989204
19,0.010014451628276855
20,0.011545528778469594
21,0.01468390148303056
22,0.008312670591321014
23,0.008600937711428114
24,0.008995032751346388
25,0.008519486851560343
26,0.009735817285024928
27,0.011012101577947297
28,0.010966832205836607
29,0.00892883639518327
