,R^2
0,0.012831312710311349
1,0.01466340655109255
2,0.011051143533242658
3,0.012433796886132442
4,0.014599054756461949
5,0.012580497985324013
6,0.01320418365556264
7,0.018244837192025742
8,0.012532777245788496
9,0.012140856992395643
10,0.015484118654472412
11,0.014043381967131618
12,0.013879183233004855
13,0.010643300518784371
14,0.016315710091570845
15,0.013408417074990076
16,0.013534902385016756
17,0.014904976333846132
18,0.010431390057074608
19,0.009935907128713284
20,0.016124396338448865
21,0.018404855601332204
22,0.012989847134287635
23,0.013246146666063496
24,0.011254510640937743
25,0.0151460359625043
26,0.016781312767539247
27,0.007830073509910052
28,0.011787868265591084
29,0.0140991043061095
