,R^2
0,0.008110728472507933
1,0.006943887278668792
2,0.0031966000345350354
3,0.006609740291041222
4,0.010486650832316369
5,0.004680470558690808
6,0.004913579887822039
7,0.005009358750209247
8,0.009706322945000845
9,0.010695655536103521
10,0.009115938915916444
11,0.006913360441731631
12,0.008789940243507322
13,0.007191424706655014
14,0.0067510447218747105
15,0.010086201268335926
16,0.00848322497624554
17,0.011421369132999404
18,0.008315758921648153
19,0.006808784992989536
20,0.005911619008266755
21,0.010455129482821679
22,0.004578972887675614
23,0.0007660538360098057
24,0.008301814832483378
25,0.005251020392795236
26,0.004897781965793935
27,0.006274516626648241
28,0.008865030606885704
29,0.007855001428821118
