,R^2
0,0.0004815059902220087
1,0.0009541357645638238
2,-0.00013015798115378896
3,0.0009827268398120426
4,0.0012389114250798139
5,0.0009622728314474527
6,0.001246638629535557
7,0.0008945284720868196
8,0.0008517367180786994
9,0.0003779642217133228
10,0.0007761383676890832
11,0.001332411097617503
12,0.00041704093820504884
13,0.001010422987786641
14,0.0008166887500714592
15,0.0007999812276967555
16,0.0017034497764945034
17,0.00012502001253544837
18,0.001506963287051133
19,0.0008265177310414762
20,0.000980427137662221
21,0.001034674848080952
22,0.001025061825835727
23,0.0006834893487327465
24,0.0014392635959393774
25,0.0011954088478144387
26,0.0008521449643620338
27,0.0005569692144499205
28,0.00012644512815829234
29,0.0011851441848410582
