,R^2
0,0.004319923077378607
1,0.004748460569395596
2,0.004230294130628809
3,0.004985049523935969
4,0.0041541981500586855
5,0.004582471067126059
6,0.004130936424170617
7,0.002855543757218415
8,0.00403848222573322
9,0.005540418848826056
10,0.005869799485553995
11,0.0029592601001035
12,0.004632754680895634
13,0.004521305027256894
14,0.005566656638574474
15,0.0023505580912192015
16,0.003716550580230238
17,0.0038898282957580133
18,0.0028342738613117424
19,0.0052639200095377925
20,0.0039045209911635625
21,0.003598871899930245
22,0.004371091376269565
23,0.003206262135054483
24,0.005384646610495647
25,0.003997510357997225
26,0.006419481080288336
27,0.004950504838870384
28,0.005791454324521772
29,0.005517050278462832
