,R^2
0,0.002045002420857922
1,0.0013413651667194548
2,0.0018696817719335845
3,0.0012374936464515374
4,0.0018643981249614194
5,0.001552126151112776
6,0.0015777986367954133
7,0.0020280140997283036
8,0.0011455602845554802
9,0.0021766220322457785
10,0.002140737612833399
11,0.002152963134890107
12,0.0015060972716148813
13,0.0014077270605888925
14,0.0016568031481570822
15,0.0014173779464086156
16,0.0017081110166846658
17,0.0013532920623287037
18,0.0017046316124188499
19,0.002120204885658006
20,0.001882944730956626
21,0.0013823247984317
22,0.0016107705195874678
23,0.0015998474260282558
24,0.0017095922433132404
25,0.00232503192114919
26,0.0019599703271393487
27,0.0016390646614120596
28,0.0012087481386552357
29,0.0015468130437354954
