,R^2
0,0.0009100331583541399
1,0.0027845390626671795
2,0.003436482517796491
3,0.006118002501887321
4,0.0027831555488838644
5,0.007914619012849289
6,0.0032075313548213247
7,0.005697769987125345
8,0.009152942503412254
9,0.0055108905305012446
10,0.005587279146117896
11,0.007052265319725692
12,0.005824366545735149
13,0.006796206069244692
14,0.007071797930432333
15,0.006862047817708716
16,0.004445889720140372
17,0.005435603236462527
18,0.005820785630399228
19,0.0027254412884409884
20,0.004463353555416716
21,0.005089647018072685
22,0.005936723024928203
23,0.004101904657964783
24,0.003002789255959537
25,0.005479533741241105
26,0.003197267703572204
27,0.0032789999880101783
28,0.002363349559891703
29,0.0010240467371724904
